==PROF== Connected to process 3080794 (/usr/bin/python3.12)
==PROF== Disconnected from process 3080794
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"8937","3080794","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::CUDAFunctorOnSelf_add<int>, std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithoutCast, memory::StoreWithoutCast>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1824"
"8938","3080794","python3.12","127.0.0.1","triton_red_fused__to_copy_embedding_mul_rms_norm_0","1","7","(512, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8064"
"8939","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","337856"
"8940","3080794","python3.12","127.0.0.1","triton_red_fused_1","1","7","(512, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2368"
"8941","3080794","python3.12","127.0.0.1","triton_poi_fused_2","1","7","(256, 1, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4448"
"8942","3080794","python3.12","127.0.0.1","reshape_and_cache_kernel_flash","1","7","(512, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4064"
"8943","3080794","python3.12","127.0.0.1","kernel_unified_attention","1","7","(128, 1, 1)","(1, 8, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11456"
"8944","3080794","python3.12","127.0.0.1","reduce_segments","1","7","(128, 1, 1)","(1, 16, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4000"
"8945","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","170528"
"8946","3080794","python3.12","127.0.0.1","triton_red_fused__to_copy_add_moe_forward_mul_rms_norm_0","1","7","(256, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5120"
"8947","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 7, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(32, 4, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7936"
"8948","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(1056, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","184576"
"8949","3080794","python3.12","127.0.0.1","triton_poi_fused_1","1","7","(256, 1, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2080"
"8950","3080794","python3.12","127.0.0.1","_gemma4_routing_kernel","1","7","(32, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3040"
"8951","3080794","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<int>, std::array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1312"
"8952","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(176, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","337472"
"8953","3080794","python3.12","127.0.0.1","void vllm::act_and_mul_kernel<c10::BFloat16, __nv_bfloat162, &vllm::gelu_tanh_kernel<c10::BFloat16>, &vllm::packed_gelu_tanh_kernel<__nv_bfloat162>, 1, 1, 0, 0>(T1 *, const T1 *, int, float)","1","7","(88, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2080"
"8954","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(352, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","171200"
"8955","3080794","python3.12","127.0.0.1","void at::reduce_kernel<128, 4, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::sum_functor<c10::BFloat16, float, c10::BFloat16>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, c10::BFloat16, 4, 8>>(T3)","1","7","(32, 4, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5312"
"8956","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","103264"
"8957","3080794","python3.12","127.0.0.1","triton_red_fused_add_mul_rms_norm_2","1","7","(256, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7744"
"8958","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","342944"
"8959","3080794","python3.12","127.0.0.1","triton_red_fused_3","1","7","(512, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2080"
"8960","3080794","python3.12","127.0.0.1","triton_poi_fused_4","1","7","(256, 1, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"8961","3080794","python3.12","127.0.0.1","reshape_and_cache_kernel_flash","1","7","(512, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5952"
"8962","3080794","python3.12","127.0.0.1","kernel_unified_attention","1","7","(128, 1, 1)","(1, 8, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11584"
"8963","3080794","python3.12","127.0.0.1","reduce_segments","1","7","(128, 1, 1)","(1, 16, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4096"
"8964","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","179104"
"8965","3080794","python3.12","127.0.0.1","triton_red_fused__to_copy_add_moe_forward_mul_rms_norm_0","1","7","(256, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5088"
"8966","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 7, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(32, 4, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14240"
"8967","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(1056, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","170784"
"8968","3080794","python3.12","127.0.0.1","triton_poi_fused_1","1","7","(256, 1, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2016"
"8969","3080794","python3.12","127.0.0.1","_gemma4_routing_kernel","1","7","(32, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2848"
"8970","3080794","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<int>, std::array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1376"
"8971","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(176, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","306144"
"8972","3080794","python3.12","127.0.0.1","void vllm::act_and_mul_kernel<c10::BFloat16, __nv_bfloat162, &vllm::gelu_tanh_kernel<c10::BFloat16>, &vllm::packed_gelu_tanh_kernel<__nv_bfloat162>, 1, 1, 0, 0>(T1 *, const T1 *, int, float)","1","7","(88, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2368"
"8973","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(352, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","164384"
"8974","3080794","python3.12","127.0.0.1","void at::reduce_kernel<128, 4, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::sum_functor<c10::BFloat16, float, c10::BFloat16>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, c10::BFloat16, 4, 8>>(T3)","1","7","(32, 4, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5504"
"8975","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","97664"
"8976","3080794","python3.12","127.0.0.1","triton_red_fused_add_mul_rms_norm_2","1","7","(256, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7776"
"8977","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","337472"
"8978","3080794","python3.12","127.0.0.1","triton_red_fused_3","1","7","(512, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2080"
"8979","3080794","python3.12","127.0.0.1","triton_poi_fused_4","1","7","(256, 1, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2368"
"8980","3080794","python3.12","127.0.0.1","reshape_and_cache_kernel_flash","1","7","(512, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2496"
"8981","3080794","python3.12","127.0.0.1","kernel_unified_attention","1","7","(128, 1, 1)","(1, 8, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11008"
"8982","3080794","python3.12","127.0.0.1","reduce_segments","1","7","(128, 1, 1)","(1, 16, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3648"
"8983","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","169600"
"8984","3080794","python3.12","127.0.0.1","triton_red_fused__to_copy_add_moe_forward_mul_rms_norm_0","1","7","(256, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4960"
"8985","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 7, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(32, 4, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9120"
"8986","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(1056, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","170048"
"8987","3080794","python3.12","127.0.0.1","triton_poi_fused_1","1","7","(256, 1, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2080"
"8988","3080794","python3.12","127.0.0.1","_gemma4_routing_kernel","1","7","(32, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2976"
"8989","3080794","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<int>, std::array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1344"
"8990","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(176, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","309760"
"8991","3080794","python3.12","127.0.0.1","void vllm::act_and_mul_kernel<c10::BFloat16, __nv_bfloat162, &vllm::gelu_tanh_kernel<c10::BFloat16>, &vllm::packed_gelu_tanh_kernel<__nv_bfloat162>, 1, 1, 0, 0>(T1 *, const T1 *, int, float)","1","7","(88, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2304"
"8992","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(352, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","167360"
"8993","3080794","python3.12","127.0.0.1","void at::reduce_kernel<128, 4, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::sum_functor<c10::BFloat16, float, c10::BFloat16>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, c10::BFloat16, 4, 8>>(T3)","1","7","(32, 4, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5440"
"8994","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","102560"
"8995","3080794","python3.12","127.0.0.1","triton_red_fused_add_mul_rms_norm_2","1","7","(256, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7904"
"8996","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","311232"
"8997","3080794","python3.12","127.0.0.1","triton_red_fused_3","1","7","(512, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2240"
"8998","3080794","python3.12","127.0.0.1","triton_poi_fused_4","1","7","(256, 1, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2208"
"8999","3080794","python3.12","127.0.0.1","reshape_and_cache_kernel_flash","1","7","(512, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2336"
"9000","3080794","python3.12","127.0.0.1","kernel_unified_attention","1","7","(128, 1, 1)","(1, 8, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11328"
"9001","3080794","python3.12","127.0.0.1","reduce_segments","1","7","(128, 1, 1)","(1, 16, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3744"
"9002","3080794","python3.12","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 6, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","7","(16, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","178272"
